0.006585
0.000064
2.036822
0.026568
0.008681
0.059951
0.005963
0.049454
0.018464
0.006326
0.033119
0.015295
0.190607
0.000049
0.009117
0.454804
2.275069
0.004785
110.794397
0.008671
0.007733
0.781936
0.007645
0.006147
0.008583
0.020089
0.022675
0.010376
0.021248
5.460122
0.005025
0.007236
0.000333
0.007813
0.000304
0.284860
0.005732
0.069927
0.000062
0.298676
0.016299
0.038516
0.003334
0.015716
0.000210
1.326373
0.008343
0.139126
0.000308
0.006091
0.004608
