0.007989
0.009439
0.009778
0.021455
0.010027
0.028009
0.030525
0.037578
0.023270
0.035705
0.028289
0.013061
0.032373
0.038269
0.045830
0.079680
0.077199
0.083820
0.090873
0.094918
0.106810
0.117935
0.133374
0.118889
0.145097
0.150078
0.163736
0.106592
0.248807
0.193882
0.243826
0.048011
0.226796
0.237123
0.366804
0.390077
0.316993
0.335363
0.397734
0.029011
0.078092
0.454927
0.334793
0.177737
0.680009
0.724577
0.850335
0.745389
1.092825
0.379053
0.855438
1.001575
0.991326
0.906025
1.200645
1.403771
0.906351
1.168092
1.171747
0.982005
1.476766
1.698080
1.114093
1.511696
1.836884
2.062878
1.918879
0.407434
2.521156
2.295042
0.665000
2.594684
3.516313
2.511512
3.824819
0.286221
3.465152
1.167353
5.225477
4.645144
6.886571
4.581122
2.866193
8.760776
5.474921
4.084456
21.439742
7.393937
21.077767
9.722762
20.135426
23.110502
6.181172
29.681229
13.003237
10.840366
63.453006
28.763324
78.528654
158.553966
