0.012050
0.025910
0.025158
0.057984
0.023886
0.059864
0.068682
0.051919
0.053008
0.032846
0.039532
0.016718
0.045126
0.041834
0.121522
0.158342
0.094390
0.080319
0.074344
0.225026
0.391810
0.253388
0.248050
0.265393
0.195448
0.136951
0.395744
0.267756
0.257026
0.249530
0.225053
0.040876
0.590884
0.326964
0.217970
0.609744
0.315455
0.226702
0.334359
0.092839
0.239475
0.371239
0.270104
0.171648
1.299457
0.468971
0.843409
0.601779
1.024172
0.296919
2.814095
2.728370
0.848526
0.752406
1.519375
2.367554
0.633094
1.344796
0.804911
1.675870
1.708076
1.435656
3.698200
1.649601
1.453924
4.522267
1.793390
0.433686
1.976327
2.223814
2.201254
2.491617
2.669461
5.020782
5.262411
0.954588
2.874355
2.274669
9.388693
3.670804
6.011530
3.237854
3.928469
12.340719
5.106536
4.280998
17.713342
16.165220
22.418629
8.568657
18.496927
20.510324
5.094886
24.476970
20.029324
13.013879
40.784187
19.295210
269.027785
105.523200
