0.000000
0.000000
0.000000
0.000000
0.000000
0.080000
0.010000
0.000000
0.000000
0.000000
0.000000
0.000000
0.130000
0.000000
0.000000
0.000000
0.000000
0.000000
0.010000
0.000000
0.000000
0.010000
0.000000
0.000000
0.000000
0.010000
0.000000
0.000000
0.010000
0.040000
0.000000
0.000000
0.000000
0.110000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.150000
0.000000
0.000000
0.000000
0.000000
0.020000
0.000000
0.000000
0.010000
0.000000
0.000000
