0.003892
0.002827
0.000148
0.000073
0.002523
0.016160
0.004085
0.012678
0.004885
0.011844
0.043646
0.057052
0.042563
0.021708
0.040839
0.090014
0.102163
0.071430
0.067561
0.086292
0.158965
0.149421
0.125053
0.138359
0.154375
0.138158
0.182011
0.441174
1.218770
1.299228
1.690318
12.528994
1.516923
4.650572
3.713547
13.711796
14.378452
17.846566
23.467916
23.869678
59.604066
45.344936
39.024877
60.759933
52.417706
125.721762
164.160608
143.980162
234.949619
273.728419
