0.039486
0.041713
0.042512
0.111059
0.069062
0.329727
0.450226
0.143111
0.077634
0.160717
0.412185
0.065134
0.172255
0.339483
0.640088
0.394137
0.507508
0.498759
0.437497
0.503339
1.305400
0.593881
1.079376
0.489543
1.358563
0.896741
1.551098
1.178332
1.234533
3.593126
1.083144
0.530212
2.766469
1.032369
1.073792
5.649844
1.886864
0.894944
3.863800
0.094570
1.055190
4.057801
1.821794
0.980429
4.919638
2.830275
3.731668
2.624448
4.418090
2.025793
3.572713
12.289191
6.477014
3.612767
9.532392
13.121060
9.557171
6.430225
5.949068
6.964606
6.527998
7.260544
13.556855
8.510815
21.572063
30.584046
24.754238
4.979060
11.193583
11.200239
4.678212
50.049792
16.048518
43.892496
58.899583
1.111588
21.426159
6.419861
25.130262
34.568392
34.166881
17.506428
27.654797
61.766257
27.468551
55.643303
98.893220
147.804562
88.047795
40.377157
109.888527
95.397323
42.632411
128.193005
158.116844
171.423384
352.983532
101.467658
856.257946
1119.707100
