0.248124
0.376389
0.411664
0.500907
0.361697
0.528349
0.611933
0.460877
0.515834
0.365555
0.448554
0.203526
0.477020
0.475439
0.833632
1.123378
0.789103
0.719976
0.684920
1.442074
2.405839
1.546036
1.562766
1.725411
1.237001
1.012173
2.442578
1.879788
1.666832
1.525581
1.483000
0.415112
3.497343
1.989535
1.428372
3.672691
1.941967
1.396139
2.159868
0.733063
1.516894
2.316288
1.751363
1.184875
3.430677
2.552658
4.908174
3.209107
5.628789
1.585587
