0.066143
0.145906
0.148889
0.311439
0.140517
0.337094
0.393962
0.276397
0.301990
0.141563
0.229985
0.053227
0.265045
0.229857
0.609221
0.877352
0.526911
0.464236
0.422779
1.224838
2.111096
1.342113
1.336351
1.468151
0.978755
0.717019
2.151145
1.548147
1.396555
1.289327
1.225479
0.216058
3.201919
1.735748
1.181741
3.358854
1.667781
1.152913
1.823331
0.516141
1.300601
2.034370
1.475189
0.912429
7.068647
2.341989
4.600708
2.959945
5.333592
1.369497
15.023888
14.595050
4.469175
4.148665
8.113431
12.843149
3.357741
7.315026
4.181926
8.987414
9.203576
7.681950
9.630454
8.773945
7.865685
24.126593
9.611126
2.357490
10.634529
6.926018
11.835207
13.275073
14.314636
26.844057
28.060682
5.005609
17.348091
11.774793
49.797188
19.641545
29.679353
17.259735
20.771926
86.614929
27.195207
22.755752
93.815959
86.331923
103.111821
36.415867
50.930936
49.970526
27.346836
90.526407
104.544623
68.493264
205.134266
155.087313
226.097454
115.319749
