0.034838
0.024286
0.044886
0.146104
0.071159
0.134328
0.269665
0.151064
0.222762
0.229006
0.214378
0.080764
0.210483
0.172255
0.205576
0.648179
0.387461
0.835551
0.798339
1.05487
0.773895
0.84283
0.964987
0.743582
1.19505
0.697788
0.742179
1.51011
1.44756
0.78147
1.32292
0.568257
1.34646
1.30198
1.54615
4.32305
1.81845
1.32127
1.95554
0.158936
0.642724
3.2544
2.89834
0.911922
8.44687
3.04418
5.32719
8.89009
11.5955
2.24328
6.04817
12.8761
10.4847
4.79859
7.31299
18.6468
5.02251
9.70855
6.93229
7.2386
7.28941
13.6789
17.6701
4.43219
30.1228
20.6521
18.8756
4.16786
15.4524
28.5264
9.42429
24.865
22.9594
15.3537
32.3068
3.99899
25.1994
6.79637
34.584
29.583
30.7085
36.8855
34.8882
45.3538
34.3527
45.5263
110.221
36.9554
125.999
54.147
119.52
123.94
57.7131
177.226
145.525
68.7325
334.478
164.773
515.245
739.766
