0.000207838
0.000367824
4.9032e-05
4.467e-05
0.000191406
0.00486043
0.000932242
0.000718589
0.000539906
0.00116524
0.00215643
0.0301163
0.00813574
0.000108296
0.00428758
0.00427699
0.0160564
0.000915544
0.0121607
0.00774828
0.00555399
0.0168652
0.0178428
0.016394
0.00112212
0.078412
0.0111169
0.0120896
0.144657
0.0142936
0.224169
2.96813
0.0559264
0.0375624
0.22336
0.0308752
0.203351
2.72553
1.06718
0.852431
0.308254
0.0755763
0.204659
0.910621
2.65879
0.144441
5.12469
1.01127
0.966463
13.9245
