0.055029
0.109064
0.099867
0.325817
0.093057
0.689352
0.345714
0.636045
0.287316
1.124486
0.277473
0.254004
0.410405
0.757371
0.691196
1.697582
0.954743
2.679564
1.434991
4.109193
1.380689
2.918784
4.902703
2.693612
2.267619
2.013471
2.775904
1.103308
6.061383
9.759815
10.248612
1.249127
4.699090
3.943248
6.387290
9.454240
9.605878
4.907826
5.836766
0.506558
1.656398
7.266484
8.910359
4.779729
17.146760
29.500212
25.140543
23.647450
22.594284
17.091156
