0.030513
0.061096
0.057477
0.159194
0.051324
0.233653
0.257463
0.311504
0.189415
0.297626
0.223489
0.073427
0.319162
0.369864
0.406431
0.796306
0.725034
0.842114
0.884610
0.944879
1.098384
1.127494
1.411241
1.200820
1.513207
1.560182
1.713158
1.333771
2.707159
2.166337
2.677749
0.454025
2.416430
2.824632
4.675465
4.805850
3.507990
3.553074
4.319146
0.244912
0.768371
5.002740
3.654168
1.866526
8.169306
8.812041
12.729902
9.497122
16.010307
5.167423
10.633162
11.930308
12.044443
10.760433
14.298452
17.253791
10.643074
15.522061
16.252704
11.307423
19.951882
23.213407
12.820715
17.559722
24.207416
26.897185
23.960980
4.513247
29.533702
29.324069
8.321303
30.439596
40.980827
29.560377
44.904371
3.102898
43.323474
13.543509
60.569002
58.786056
81.899098
51.714445
32.061323
101.362688
61.981983
45.823314
241.523447
83.080673
243.818301
121.525818
242.060203
269.362734
70.847197
342.892808
144.208737
120.011433
709.767565
349.086919
929.296828
1869.773014
