0.019325
0.022471
0.022843
0.059840
0.023379
0.078542
0.085824
0.109137
0.063244
0.103823
0.076960
0.036431
0.090735
0.108468
0.133405
0.236871
0.226449
0.246230
0.268790
0.288368
0.319230
0.355317
0.406511
0.353589
0.442739
0.460079
0.496410
0.302000
0.757968
0.600203
0.747815
0.143459
0.692710
0.732463
1.136194
1.194700
0.980095
1.045784
1.229166
0.081149
0.234470
1.410459
1.037943
0.539839
2.102111
2.268964
2.635657
2.338896
3.416557
1.186039
2.681759
3.132033
3.111141
2.818916
3.749489
4.378839
2.829421
3.642370
3.656200
3.088166
4.625040
5.333723
3.478160
4.792949
5.757203
6.471768
6.017409
1.257007
7.909595
7.170004
2.079713
8.171876
11.022084
7.867861
12.010649
0.880347
10.888348
3.665326
16.491748
14.666579
21.722476
14.403520
9.009325
27.450739
17.276455
12.893485
67.659492
23.349597
66.596279
30.652659
63.538606
72.873232
19.551159
93.857730
41.152485
34.474799
200.561523
90.964349
247.949195
501.559229
