0.005179
0.004535
0.000146
0.000073
0.003984
0.038677
0.007498
0.032992
0.008179
0.029385
0.132161
0.185138
0.136927
0.062166
0.127127
0.304893
0.335532
0.227151
0.220448
0.286579
0.554561
0.472889
0.426903
0.464063
0.513986
0.475955
0.623689
1.565241
4.417365
4.752922
6.127583
46.197730
5.460179
17.049485
13.491685
50.106824
51.745811
65.365864
85.773459
87.380883
218.207440
167.020206
144.315918
224.980607
191.213256
459.664226
606.706851
527.484426
867.153042
1002.884366
