0.000332
0.000051
5.677894
0.000401
4.716951
0.001013
0.000084
4.707995
3.765808
0.000236
3.770659
0.001160
5.667206
0.000066
3.770263
3.782778
5.658283
0.000080
6.712205
4.713494
4.712135
4.723713
0.001217
0.000459
3.766440
4.702625
4.708087
3.767944
4.727438
4.738106
0.000319
0.000267
0.000052
3.791479
0.000092
5.716980
0.000165
4.722104
0.000069
4.719684
0.000576
5.672182
0.000175
3.766873
0.000138
6.601866
0.000476
5.639040
0.000193
0.001052
0.000346
