5.8009e-05
0.897549
0.0167694
0.00117244
0.100406
0.000681429
0.0600566
0.0112171
0.00173313
0.0499983
0.00952633
0.128194
2.1623e-05
0.00189808
0.960159
3.32994
0.000695108
225.058
0.0011491
0.00150398
2.3466
0.000597429
0.00162329
0.00148651
0.00964413
0.0228431
0.0138784
0.0103692
8.43401
0.00153905
0.00177311
7.7862e-05
0.00169739
0.000146621
0.303213
0.000815819
0.0600574
3.0094e-05
0.465463
0.0114057
0.047446
0.000132822
0.00901845
0.000101152
5.48355
0.00404751
0.116316
0.000104039
0.000785069
0.000297288
