0.00109306
0.000829162
0.000114402
4.5758e-05
0.000475343
0.0279696
0.00181344
0.0217618
0.00228101
0.018416
0.128187
0.182476
0.136401
0.0559939
0.127124
0.331212
0.353343
0.238382
0.230989
0.30467
0.621227
0.531318
0.452306
0.526157
0.589896
0.511253
0.699993
1.81112
5.4267
5.63523
7.59373
57.1595
6.54183
21.1905
16.6193
60.9398
62.3192
81.8274
104.81
111.616
280.609
208.087
178.433
281.667
236.974
572.981
750.02
648.048
1081.36
1263.04
