0.056056
0.111196
0.101941
0.331640
0.094686
0.700914
0.347509
0.646512
0.289793
1.142727
0.280106
0.257659
0.416920
0.770098
0.697027
1.719069
0.969512
2.722208
1.452747
4.163388
1.393863
2.959927
4.946510
2.732354
2.302671
2.029587
2.826520
1.119744
6.134666
9.873268
10.350142
1.264169
4.775954
3.975526
6.429916
9.612085
9.732901
4.968793
5.913569
0.515908
1.676885
7.339322
9.049596
4.835611
17.381818
29.820961
25.581520
23.819579
22.938196
17.308067
