0.016428
0.000693
10.718815
0.132678
0.031420
0.276325
0.017654
0.257455
0.077445
0.016912
0.160089
0.054789
1.024990
0.000696
0.022635
2.500590
12.418998
0.015314
600.855104
0.025076
0.028269
4.220572
0.016185
0.018795
0.033015
0.088951
0.105419
0.037969
0.101367
29.549014
0.015921
0.021971
0.000863
0.022688
0.001790
1.483390
0.015651
0.317348
0.000675
1.540825
0.060764
0.170226
0.007383
0.060999
0.000788
7.252907
0.023371
0.680967
0.000854
0.017843
0.008962
