0.155411
0.163501
0.166105
0.263224
0.158656
0.328740
0.354223
0.405559
0.278084
0.395662
0.318169
0.219084
0.374063
0.436017
0.493209
0.874345
0.824377
0.860147
0.974783
1.053636
1.179880
1.252280
1.495290
1.333060
1.635614
1.622256
1.809730
1.032138
2.646213
2.358310
2.826050
0.537280
2.531087
2.668402
4.099437
4.344859
3.707125
3.789506
4.596098
0.337520
0.935163
5.201729
3.742757
1.918109
7.781461
10.947193
9.765996
9.108886
12.761113
4.187257
