0.000441
0.000055
0.054593
0.000419
0.014022
0.000946
0.000085
0.013149
0.011425
0.000203
0.009908
0.001060
0.052946
0.000036
0.011254
0.019789
0.047119
0.000135
0.366531
0.014102
0.012294
0.020934
0.001289
0.000474
0.010701
0.014825
0.023410
0.009991
0.012335
0.068288
0.000306
0.000274
0.000052
0.012243
0.000068
0.028216
0.000138
0.017138
0.000043
0.027140
0.000685
0.023371
0.000139
0.010276
0.000103
0.056842
0.000558
0.033011
0.000210
0.001189
0.000389
