0.000181
0.000256
0.000061
0.000055
0.000181
0.007495
0.003637
0.000312
0.000355
0.003722
0.004143
0.016940
0.007520
0.000159
0.005119
0.005859
0.012181
0.003147
0.009122
0.007627
0.006309
0.012136
0.012611
0.010640
0.003319
0.029674
0.008857
0.010186
0.044980
0.011180
0.064582
0.552739
0.021934
0.020058
0.061796
0.016691
0.057133
0.509866
0.216748
0.172028
0.076354
0.026391
0.060152
0.182372
0.498528
0.044940
0.882368
0.194843
0.202156
2.359064
