0.00595243
5.7425e-05
11.6616
0.0626434
0.0126778
0.512199
0.00494798
0.255467
0.0381842
0.00535432
0.169729
0.0583114
1.54267
3.316e-05
0.00590248
4.83695
17.7355
0.00300992
650.572
0.011863
0.0105464
7.06482
0.00850125
0.0127901
0.0112456
0.0859107
0.141774
0.0451684
0.0681609
28.0756
0.00419879
0.0109501
0.000232942
0.0170845
0.000455938
0.774251
0.0021936
0.493876
4.276e-05
1.92801
0.0353774
0.214315
0.000465833
0.0371627
0.000223466
15.4891
0.0165257
0.970911
0.000202034
0.00425031
0.0016745
