0.110000
0.220000
0.190000
0.650000
0.190000
1.400000
0.700000
1.310000
0.590000
2.380000
0.580000
0.510000
0.820000
1.490000
1.430000
3.280000
1.940000
5.400000
2.840000
8.360000
2.710000
5.750000
9.440000
5.170000
4.480000
3.970000
5.570000
2.200000
12.260000
19.710000
20.930000
2.470000
9.340000
8.090000
12.740000
18.750000
18.810000
9.550000
11.250000
1.020000
3.180000
14.130000
17.670000
9.570000
36.010000
61.650000
52.440000
47.350000
43.730000
34.370000
