0.000440
0.000056
0.205420
0.000431
0.014175
0.003317
0.000092
0.012223
0.011481
0.000207
0.013062
0.006913
0.438990
0.000073
0.006807
0.123730
0.337080
0.000100
1.341817
0.006952
0.007866
0.091483
0.005074
0.006690
0.002823
0.013210
0.040643
0.003091
0.008439
1.450185
0.000356
0.000288
0.000061
0.032368
0.000093
0.109697
0.000182
0.041213
0.000077
0.130273
0.003272
0.076636
0.000196
0.004601
0.000111
0.273196
0.000514
0.085214
0.000220
0.004609
0.000379
