0.00064235
6.1233e-05
0.0975509
0.00027378
0.00556582
0.000812191
0.000182949
0.00508855
0.00296207
0.000172372
0.00275089
0.00257887
0.129124
3.3572e-05
0.00200421
0.0294484
0.0732127
5.3558e-05
0.626234
0.00210598
0.00198492
0.0225084
0.00127423
0.00171076
0.00154714
0.0077082
0.0120384
0.00163233
0.00330952
0.180404
0.000240139
0.000291743
4.4127e-05
0.00995183
4.893e-05
0.0233164
0.000134728
0.0106999
3.4979e-05
0.0500589
0.00150785
0.0251857
0.000131291
0.00201162
9.0045e-05
0.0744474
0.000428487
0.0230407
0.000151719
0.000781622
0.000427444
