0.010292
0.025299
0.024016
0.060387
0.023493
0.059463
0.067502
0.052032
0.051936
0.031281
0.039268
0.012543
0.045296
0.041326
0.112317
0.154601
0.097869
0.079298
0.076144
0.217978
0.374380
0.246391
0.242428
0.259767
0.182336
0.130535
0.377090
0.273622
0.251081
0.266865
0.223548
0.041022
0.565350
0.316531
0.225927
0.587188
0.309870
0.225383
0.321850
0.092022
0.243204
0.357807
0.260409
0.167099
1.235923
0.467691
0.807767
0.548932
0.980418
0.278343
2.672559
2.591068
0.808949
0.723423
1.440260
2.255011
0.610106
1.274133
0.767202
1.608442
1.621959
1.373517
3.492238
1.566363
1.389512
4.340349
1.721933
0.419243
1.869213
2.101961
2.099068
2.362049
2.520983
4.706651
4.981769
0.923205
2.728062
2.201541
9.000869
3.511602
5.723555
3.082160
3.668655
11.749325
4.883734
4.072430
16.847664
15.358893
21.108508
8.024730
17.322541
19.278593
4.810977
22.653517
19.157150
12.163270
38.706755
18.064429
251.535340
98.558347
