0.025206
0.118384
0.079786
0.173420
0.107484
0.205617
0.196386
0.249356
0.230488
0.222492
0.101619
0.036284
0.231205
0.284054
0.421071
0.442699
0.346568
0.655644
0.579648
0.676806
1.317684
1.210298
0.547476
0.662763
1.169321
1.278106
3.864118
0.892986
1.476173
6.020578
2.815331
1.392204
1.158605
1.306232
1.719537
4.111052
4.069406
1.546979
4.149459
0.190168
1.099561
5.347334
1.339714
1.156242
4.494810
5.267511
5.574257
4.368180
6.910520
2.512137
