0.000398
0.000052
0.060172
0.000356
0.014195
0.000898
0.000079
0.013088
0.011313
0.000183
0.009740
0.000980
0.054218
0.000035
0.011283
0.019818
0.050341
0.000089
0.375515
0.013321
0.012210
0.020827
0.001107
0.000437
0.010909
0.014737
0.025130
0.010132
0.012584
0.070861
0.000289
0.000252
0.000049
0.012224
0.000056
0.028368
0.000123
0.016788
0.000039
0.027947
0.000601
0.024029
0.000134
0.010393
0.000097
0.063512
0.000485
0.033507
0.000194
0.001146
0.000333
