0.011391
0.000065
34.446620
0.168106
0.027779
1.192182
0.011001
0.566251
0.115900
0.006581
0.196981
0.066815
6.208567
0.000056
0.012603
7.178468
19.603231
0.009090
1909.044495
0.026258
0.019331
9.778485
0.011297
0.043502
0.022510
0.167757
0.225871
0.112912
0.157534
82.255377
0.010428
0.019248
0.000340
0.041145
0.000351
1.684638
0.005707
0.843027
0.000067
5.347152
0.087447
0.375047
0.002215
0.068798
0.000316
24.393720
0.055126
1.633631
0.000326
0.011659
0.006103
