0.000267257
3.4068e-05
0.00878779
6.2403e-05
0.000563306
0.000159343
2.187e-05
0.00122468
0.000924517
7.5598e-05
0.000898866
0.000779026
0.0112756
2.1926e-05
0.000825902
0.00642209
0.0138766
2.7e-05
0.184993
0.000337769
0.000315049
0.00825535
0.000125977
0.000203994
0.000320163
0.000895448
0.00218059
0.000587934
0.000731175
0.0573177
0.000121088
6.1437e-05
2.3997e-05
0.00103018
2.5013e-05
0.00873587
6.6316e-05
0.00113102
2.065e-05
0.0136039
0.000510439
0.00307281
4.2935e-05
0.000579741
4.4239e-05
0.0239168
8.5964e-05
0.00380158
5.5462e-05
0.000112965
7.8575e-05
