0.000162
0.000288
0.000060
0.000070
0.000192
0.018885
0.009067
0.000356
0.000360
0.009494
0.011693
0.064800
0.024074
0.000165
0.015048
0.014837
0.047147
0.007383
0.032372
0.025995
0.021063
0.038333
0.048864
0.036712
0.007383
0.130912
0.032015
0.036478
0.189407
0.037371
0.300429
2.727141
0.092013
0.080244
0.264828
0.066985
0.255182
2.436313
1.043727
0.802105
0.358719
0.116415
0.233455
0.866948
2.459791
0.190619
4.420350
0.923265
0.930387
12.014125
