0.006079
0.004662
0.000147
0.000072
0.003947
0.041775
0.007778
0.035349
0.008502
0.031258
0.144152
0.202778
0.149525
0.068301
0.139775
0.335335
0.372256
0.251874
0.243520
0.317410
0.613427
0.529274
0.469483
0.517337
0.572617
0.522745
0.690646
1.743941
4.896203
5.275193
6.814901
51.114712
6.087070
18.946642
15.020809
55.993126
57.931395
72.796044
95.583596
97.143899
243.609770
185.985502
160.399004
249.175294
213.619611
511.598897
674.310878
587.089236
962.620400
1117.882669
