0.031458
0.047280
0.030997
0.121440
0.052014
0.059472
0.222331
0.085977
0.181098
0.162789
0.053824
0.072616
0.151518
0.100965
0.105669
0.513799
0.304253
0.609077
0.648834
0.653911
0.474024
0.764282
1.049213
0.525962
0.445046
0.409439
1.516928
1.019279
0.771084
0.406631
0.883144
0.123164
0.917550
0.729058
0.935255
3.706993
1.022710
0.719316
1.085948
0.066417
0.450826
2.119874
1.092602
1.128062
6.716192
1.451323
2.928567
7.136914
8.173387
0.893249
3.268698
8.436964
8.103756
2.436293
3.135174
13.366004
2.940075
3.559070
2.858767
5.213763
3.584334
6.463929
14.614937
2.388392
21.848404
7.793644
13.570262
2.175181
9.637827
20.853119
8.606174
6.084941
11.709562
8.858459
44.709584
3.382846
17.158010
3.382530
30.020909
26.619128
15.514991
11.640681
22.032707
41.721110
12.814564
37.311200
57.871627
65.838409
62.245682
31.930319
66.137601
71.175896
33.031976
96.611159
26.482822
45.542074
193.440305
84.608626
313.180886
371.060764
