0.015968
0.025011
0.026323
0.077674
0.025486
0.118485
0.128180
0.152576
0.089606
0.141074
0.109103
0.033895
0.139793
0.173114
0.200203
0.385868
0.370855
0.416326
0.438174
0.460193
0.531911
0.551175
0.675614
0.584568
0.738330
0.760138
0.860151
0.518569
1.354905
0.983965
1.311747
0.214417
1.222154
1.259261
1.933017
2.164364
1.799862
1.804807
2.150306
0.122766
0.378329
2.488408
1.845417
0.924093
3.849992
3.906188
4.836386
4.009013
5.936214
1.868137
4.565581
5.431057
5.346148
4.999778
6.668509
7.793159
4.903768
6.611219
6.424785
5.232988
8.261810
9.308813
6.088177
7.817793
10.214669
11.260537
10.596156
2.237633
14.243252
13.144585
3.596100
14.252156
19.969152
14.122896
21.088093
1.531971
19.383884
6.291770
28.416329
25.287334
37.533258
24.895655
15.512317
49.578846
29.369398
21.806547
116.125716
39.865270
116.014735
52.951636
113.207223
129.665900
33.503456
164.912707
69.481179
56.649559
341.647332
158.309160
435.353415
864.729512
